iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.56
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,2.33
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,3.02
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,90,3.908208622750247
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,10,3.9071978167594157
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,10,3.9078919785825454
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,90,3.906256438206057
1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,90,3.9050869573145692
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,10,3.9026026883183955
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,3.9081786071965205
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,90,3.904281655260041
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,3.9048543560044746
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,90,3.908203212019044
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.79
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
