iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7111051938815651
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.7159076961827233
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.7125356817299321
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.7154479231239299
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.7186882682286777
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.7131878640070675
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.7150646785936788
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7138318049143705
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7179185484290561
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.7110645570154549
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,0.7162420136311604
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.7130192084498957
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.7185554706191097
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7185773138778624
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7155110108952267
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7131692805475827
