NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.554911053215156
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,12.552310283231003
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,12.557571066191311
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.557082103639969
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,12.556383455844788
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,12.557294002948877
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.557432578406043
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554902375737274
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.55693411854431
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55558841197384
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552985819149873
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.55234819047152
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55661348478429
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.553042508024513
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,12.55715792829776
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.55604731922047
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.558772038835215
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,12.555569921507093
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,12.557753721073553
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.556546893781773
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.555797323633225
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.558649101054444
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.553084335565192
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.558677252335924
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55899390668071
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.55260488684144
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.55870613642172
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555203777831982
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,12.557492909324628
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.556513610896161
1,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,12.55344100050581
1,1,1,1,1,0,0,0,1,1,1,1,0,8,8,0,12.55646012676911
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554982848428851
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.555862437919833
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551783271772534
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.553087636562385
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55686779796078
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,12.557698266989306
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,2,12.555323819183233
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,12.55265844487513
1,0,1,1,1,1,1,0,0,1,1,1,0,48,8,0,12.55499257825871
0,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.558649304002804
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551312258546707
1,0,1,1,0,0,0,0,1,1,1,0,0,8,160,0,12.55577888747799
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.556113182826287
1,1,1,0,1,1,1,0,0,1,1,1,1,8,8,0,12.552990361853416
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.554853835474654
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,1,1,1,0,0,0,0,1,0,48,8,0,12.557455179127652
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556471195844848
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,12.556520381785086
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.558293325273892
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,12.556496082976382
0,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,12.553408993953873
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.552677567190075
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.551624273578568
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.55179733329977
