auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.678519684763695
1,0,1,0,0,0,1,0,0,1,1,1,4.671673351808394
0,0,1,0,0,1,1,1,0,0,1,1,4.673734012562849
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,1,1,1,4.671815440550398
0,0,1,1,1,0,1,0,0,0,0,0,4.678200805019596
1,0,0,0,0,1,1,1,0,1,1,1,4.673282050848713
1,0,0,1,0,1,0,1,0,0,1,1,4.678557391555874
0,0,0,1,0,0,0,0,0,1,1,1,4.675280291364899
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,1,0,0,1,1,0,0,0,1,4.673206746318835
1,0,1,1,0,0,1,0,0,0,0,0,4.6784859151058775
1,0,0,1,1,1,0,0,0,1,0,0,4.6757413153323695
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.675318295467566
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,0,1,0,0,1,0,4.673885678332524
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,0,0,0,4.67415531444876
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.677598464510934
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,4.673496034059987
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.6734832298920335
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.6769330854422995
1,0,1,1,0,0,0,1,0,1,0,0,4.6766753317164556
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.672691650669963
1,0,0,0,0,0,1,0,0,1,0,1,4.674936968407694
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.676263442063953
1,0,0,0,1,1,0,0,0,0,1,1,4.673768646766768
1,0,1,1,0,1,0,0,1,0,0,0,4.6780670816177246
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,1,1,0,0,0,0,1,0,4.676081648216417
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,1,1,4.676758930046171
1,0,1,0,1,1,0,0,0,0,1,0,4.672955091787953
0,0,1,1,0,0,0,0,1,0,1,0,4.15
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,1,0,0,4.674222928665492
1,0,1,1,0,0,1,0,0,0,1,0,4.677321705111587
1,0,1,0,1,1,0,1,0,0,1,0,4.678676115391297
1,0,1,1,0,0,0,1,0,1,1,0,4.672505656171441
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.67750245821979
1,1,1,0,0,0,0,0,0,1,0,0,4.673620391631882
1,0,0,0,0,1,0,1,0,1,1,1,4.675795625589996
