auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,1,1,1,1,0,1,0,1,0,0,0,85.33491450422949
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,1,1,0,0,0,1,1,1,0,0,0,85.33454388050146
0,0,1,0,0,0,0,1,1,0,0,1,85.33878755861791
1,1,1,1,0,1,1,1,1,0,0,0,85.33720739029323
0,0,0,1,1,0,0,1,1,0,1,1,85.33579003671008
0,1,1,0,1,0,0,0,0,1,0,0,85.33194950484835
1,0,0,1,1,1,1,1,0,1,0,1,85.33830902429398
0,1,1,0,1,0,1,1,1,0,1,1,85.33759004268411
0,0,1,0,1,1,0,1,0,1,0,1,85.33600878763625
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,1,0,0,1,0,1,0,85.33627941018456
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,1,1,1,1,0,1,1,0,1,84.39
1,0,0,1,1,0,0,1,0,0,0,1,85.33668253801386
1,0,0,1,1,1,0,1,1,0,1,0,85.33160643404176
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,0,1,0,0,1,0,0,1,85.33536852133145
1,0,0,1,0,1,1,0,0,0,1,1,85.33285106574803
0,1,1,1,1,1,0,1,0,1,1,0,85.33696768257848
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,0,1,1,1,1,0,85.33129146561629
0,0,0,0,0,0,0,0,1,1,1,1,85.33382299682515
1,0,1,1,0,0,1,1,1,0,1,0,85.33184546191515
1,0,0,0,1,1,1,1,0,0,0,0,85.33764702663301
0,0,0,1,1,1,1,1,0,0,0,1,85.33570028589112
1,0,0,1,0,0,1,0,1,0,1,1,85.33427723970857
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,0,0,0,1,0,1,85.33820733013928
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,0,1,1,1,0,0,0,0,1,1,0,85.33887339583514
1,0,0,1,0,1,0,1,1,1,1,0,85.3388142911521
1,0,0,1,0,1,1,1,1,0,1,0,85.33628371073839
1,0,0,1,0,1,1,1,0,1,0,1,85.33559113179146
0,0,0,0,1,1,1,0,0,0,1,0,85.33511206290264
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,1,0,1,0,0,1,0,85.33660657963007
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,1,0,1,1,0,0,0,1,0,85.33432415837022
1,0,1,1,0,1,0,0,0,1,1,0,85.33659800660219
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,0,1,0,0,1,0,1,1,1,0,85.33831357275672
1,0,1,1,0,1,0,0,1,1,1,0,85.3310879251455
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,1,0,0,1,1,0,1,1,0,85.3342574604287
1,0,0,1,0,0,1,1,1,0,1,0,85.33839395977333
1,0,1,1,0,0,1,1,1,0,0,0,85.33614928243803
1,0,0,0,0,0,1,1,0,1,0,0,85.33594709037139
0,0,0,1,0,1,0,0,0,0,1,1,85.33434548503557
1,1,1,1,0,0,1,0,1,1,1,0,85.33233397348764
1,1,1,1,1,0,0,1,1,1,0,1,14.44
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,0,1,0,0,0,0,1,0,1,0,0,85.33412079048934
0,0,0,1,1,0,1,1,0,0,0,0,85.33184460813972
0,0,1,1,1,0,0,1,1,1,0,1,85.33857481864824
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,0,0,1,85.33469319312859
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,0,0,1,1,0,1,1,1,1,0,1,85.33839350119679
1,0,1,0,0,0,0,1,0,0,1,1,85.33503147255908
1,0,0,1,0,1,0,0,0,1,0,0,85.33482986928854
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,1,1,1,85.3329291379185
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,1,1,0,0,0,1,1,1,0,1,85.334908516863
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,1,1,0,0,0,1,1,1,0,85.33224139316178
1,0,1,1,0,0,1,1,1,1,0,0,85.33320516961649
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,0,1,0,1,0,0,0,1,1,1,85.33225788745766
1,0,1,0,0,0,0,1,0,1,1,0,85.33850427400813
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,1,0,1,1,1,0,0,85.33284310889084
