auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,1,1,1,0,0,1,1,1,0,1,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,1,0,1,0,0,0,0,1,0,19.07
