auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,0,1,1,1,0,1,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,1,1,1,1,1,0,0,0,1,1,54.76
0,1,0,1,1,1,1,0,1,1,0,1,84.39
1,0,0,1,1,1,0,1,1,0,1,0,85.33160643404176
0,1,1,0,1,0,0,0,0,1,0,0,85.33194950484835
1,1,1,0,0,0,1,1,1,0,0,0,85.33454388050146
