auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,0,0,1,1,1,0,1,0,0,1,1,25.9
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,0,0,1,1,1,1,0,1,1,0,0,56.81
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,1,1,1,1,1,1,1,1,939.14
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,0,0,1,0,0,1,1,1,0,0,944.2343863794611
0,1,0,0,1,0,1,0,1,1,0,0,944.2345476443734
1,1,0,1,1,1,0,0,0,1,0,0,944.2351890148481
0,0,0,0,1,0,1,0,0,0,1,1,944.2357851715252
1,0,1,1,0,0,1,0,1,0,0,1,944.2337625329412
1,0,0,0,1,0,0,1,0,0,0,0,944.2351760211338
1,1,1,0,0,1,1,0,0,0,1,0,944.2342209883551
1,0,0,1,0,0,0,1,0,1,1,1,944.2389937438328
1,1,1,1,0,0,1,0,1,1,0,1,944.2372528946638
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,1,944.2343753445807
1,1,0,1,0,0,0,1,0,0,1,0,944.2341333434032
0,0,1,1,1,1,0,0,0,1,0,0,944.2314196047887
0,0,1,0,1,0,0,1,0,0,1,0,944.2332463643601
1,0,0,1,1,0,1,0,1,1,0,1,944.2378290543078
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,1,1,0,0,0,0,944.2346801042202
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,1,0,0,1,1,0,0,0,1,944.2336398745069
1,1,1,1,0,0,0,0,0,0,1,0,944.2370352548494
0,0,0,1,1,1,0,0,0,0,0,0,944.2335071325581
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,1,0,1,0,1,1,0,944.2377501018794
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,1,1,0,0,0,1,0,944.2341370727441
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,1,1,0,0,1,0,0,0,0,0,944.2355734846794
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,1,944.2335853264996
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,1,1,1,1,944.2377188663606
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,0,1,1,0,0,1,0,0,944.2331297817585
1,1,0,0,0,0,1,0,0,0,0,0,944.2361300161928
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,1,1,0,1,944.234796659624
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,0,1,0,0,944.238255425646
0,0,0,0,1,0,1,0,0,1,0,0,944.2382351107942
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,1,0,0,0,1,0,0,0,0,944.2314221924663
0,1,1,1,0,0,0,1,0,0,0,0,944.2345259577817
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,1,0,0,0,0,0,1,0,1,944.2313443263438
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,0,1,0,0,1,1,944.2330532924261
0,0,0,0,1,0,0,1,1,0,0,0,944.2318004874546
0,0,0,0,0,0,1,1,0,1,0,0,944.2379920207516
