id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1082,0,all,3,1.3393847021431915,2,8,1,-2,46.784348131411534,-2:2,none,1,207,4,dia,45,1,0,vbr,1,main,0.057225151531111,33,8,17,14,46,8,54,0,1,2,13.32
1009,1,p8x8,3,0.1193365485352483,0,8,0,-9,20.95798037435437,1:-1,none,1,427,0,esa,64,1,1,cbr,0,main,0.6961990171356299,34,20,193,14,23,11,12,2,1,1,135.61
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,4,0,0,none,0,baseline,0.8920041038358315,30,18,123,10,31,0,55,0,1,1,2.13
2020,1,p4x4,1,1.526258481602332,2,16,1,-2,32.76136783526079,-2:2,none,1,210,3,tesa,64,1,1,none,0,baseline,0.1690528037517975,41,6,126,1,42,9,24,2,0,0,14.86
405,1,p8x8,2,1.8308092128246145,2,15,0,-7,7.610176302222703,6:6,spatial,0,108,1,hex,54,0,0,vbr,1,main,0.9560868190228274,31,7,242,4,58,6,58,2,1,1,19.18
1103,0,"p8x8,b8x8,i8x8,i4x4",2,1.6563280572572472,0,4,0,-8,16.027510464808156,3:-3,auto,0,61,1,umh,42,0,0,vbr,1,baseline,0.518934856101989,28,9,128,15,7,0,51,2,0,1,10.37
1259,1,"p8x8,b8x8,i8x8,i4x4",2,0.5053659367021222,1,10,0,-2,41.9963709106463,3:3,none,0,497,1,esa,7,1,1,vbr,1,high,0.2542506939340188,51,11,209,2,60,1,34,2,0,0,3.24
640,0,p4x4,2,1.1219151461645431,2,10,1,6,37.41534237766406,3:3,auto,1,132,3,umh,40,1,0,vbr,0,high,0.3212271930127009,51,4,55,14,76,5,0,0,1,1,11.37
1560,1,p4x4,0,0.4594940965934127,1,1,0,11,25.777091312027714,4:4,auto,0,453,0,tesa,21,0,1,cbr,0,baseline,0.0065877705838017,21,14,115,13,64,5,48,1,0,0,21.0
1123,0,all,0,0.199910241390557,2,6,1,1,5.383722393306553,-4:4,temporal,1,4,3,esa,40,1,1,cbr,0,main,0.8065249436832351,44,0,249,12,87,9,55,0,0,0,15.21
