auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.366653,0
1,0,1,0,1,0,0,0,0,0,1,0,1.905571,1
1,0,0,1,0,0,0,0,0,0,1,0,1.54445,0
1,1,1,1,1,0,1,1,1,1,1,1,0.755522,0
1,1,0,1,1,0,0,1,1,1,1,0,0.755522,0
1,1,1,1,1,0,0,1,1,1,0,0,0.755522,0
1,1,1,1,1,0,1,1,1,1,1,0,0.755522,0
1,1,1,0,1,0,1,1,1,1,1,0,0.755522,0
1,1,1,1,1,0,1,1,1,0,1,0,0.755522,0
1,1,1,0,1,0,1,1,1,1,0,0,0.755522,0
0,0,0,0,0,1,0,0,0,0,1,0,0.888933,0
0,0,0,0,0,1,0,1,0,0,1,0,0.888933,0
1,0,0,0,1,0,0,1,0,0,1,0,0.888933,0
1,0,1,0,0,0,0,0,0,0,1,1,1.674111,0
0,0,0,1,0,1,0,0,0,0,1,0,0.888933,0
0,0,1,1,1,1,0,0,0,0,1,0,0.888933,0
0,0,0,1,0,1,0,1,0,0,0,0,0.888933,0
0,1,0,0,0,1,0,0,0,0,1,0,0.888933,0
1,1,1,1,1,0,0,0,0,1,1,0,1.266667,0
1,1,1,1,1,0,0,1,0,0,1,0,1.266667,0
1,1,1,1,1,0,1,1,0,1,1,0,1.266667,0
1,1,1,1,0,0,0,1,0,0,1,1,1.696311,1
1,1,1,0,0,0,0,0,0,0,0,1,1.266667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.696311,1
1,1,1,1,1,0,0,0,0,0,1,0,1.133356,0
0,0,0,1,0,0,0,0,0,0,0,1,1.533367,0
1,0,0,1,0,0,0,0,0,0,0,1,1.533367,0
1,0,0,1,0,0,1,0,0,1,0,1,1.533367,0
0,0,1,1,0,0,0,0,0,0,0,0,1.533367,0
1,0,0,1,0,0,0,0,0,0,0,0,1.71115,1
0,0,1,1,0,0,0,0,0,0,0,1,1.533367,0
0,0,1,1,1,0,0,0,0,0,0,0,1.533367,0
0,0,0,0,0,0,0,0,0,0,0,0,1.533367,0
1,0,1,0,0,1,0,0,0,0,1,0,1.533367,0
1,0,0,0,0,1,0,0,0,0,1,0,1.71115,1
0,0,0,0,0,0,0,0,0,0,1,0,1.266678,0
0,0,0,0,0,0,0,0,0,0,1,1,1.266678,0
0,0,0,0,1,0,0,0,0,0,1,1,1.266678,0
0,0,0,1,0,0,0,0,0,0,1,1,1.700011,1
0,0,0,0,0,0,1,0,0,0,1,0,1.700011,1
0,0,0,0,0,0,0,1,0,0,1,0,1.266678,0
0,0,1,0,0,0,0,0,0,0,1,0,1.266678,0
0,1,0,0,0,0,0,0,0,0,1,0,1.266678,0
0,0,0,1,0,0,0,0,1,0,1,0,1.266678,0
0,0,1,0,0,1,0,0,0,0,1,0,1.266678,0
1,0,0,1,1,0,0,0,0,0,1,0,1.444489,0
1,0,1,1,1,0,1,1,0,1,1,0,1.733361,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6889,0
1,0,1,0,1,0,1,0,0,0,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.900022,1
0,0,0,1,0,0,1,1,0,1,1,0,1.6889,0
0,0,0,0,1,0,0,0,0,0,0,0,1.900022,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6889,0
0,0,0,1,1,0,0,0,0,0,0,0,1.777811,1
0,0,1,1,0,0,0,1,0,1,0,1,1.777811,1
1,0,0,1,0,0,0,0,0,1,0,0,1.777811,1
1,1,0,1,0,0,0,0,0,1,0,0,1.777811,1
1,0,0,0,0,0,0,0,0,0,0,0,1.777811,1
1,0,0,1,1,0,0,0,0,1,0,0,1.777811,1
1,0,0,0,0,0,0,0,0,0,0,1,1.777811,1
1,1,0,0,0,0,0,0,0,0,0,0,1.777811,1
