auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.518533,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7,1
1,1,0,0,0,0,0,0,0,0,0,0,1.0,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0,0
0,0,0,0,0,0,1,0,0,1,1,0,1.0,0
0,0,0,0,0,0,0,0,0,1,0,0,1.55555,1
1,1,0,0,0,0,0,1,0,1,0,0,1.0,0
0,1,0,0,0,0,1,0,0,1,1,0,1.0,0
0,1,0,0,0,0,0,1,0,0,1,0,1.0,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3111,0
0,0,1,0,0,0,0,0,0,1,0,0,1.65555,1
1,0,0,0,0,1,0,1,0,0,1,0,2.03335,1
0,0,0,0,0,0,0,0,1,0,0,0,1.3111,0
1,0,0,0,0,0,0,1,1,0,0,0,1.3111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4,0
0,1,0,0,0,0,0,0,0,0,0,1,1.4,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4,1
0,1,0,0,0,0,1,0,0,0,0,0,1.4,1
0,1,0,0,0,1,0,0,0,1,0,0,1.9556,1
0,0,0,0,0,1,1,0,0,0,0,1,1.9556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.9556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.9556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9556,1
1,0,0,1,0,1,0,1,0,0,1,0,1.9556,1
0,0,0,0,1,1,0,0,0,0,0,0,1.9556,1
0,0,0,1,0,1,0,1,0,0,0,0,1.9556,1
