auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,0,0,1,1,0,0,1,0,1,0,26.37
0,1,1,1,1,1,0,0,1,1,1,0,30.02
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,1,0,0,1,1,1,1,0,1,0,8.06
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,1,1,0,1,1,1,0,0,0,0,1,438.0579881511663
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,1,0,1,0,1,0,0,0,0,0,438.055305643009
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,0,1,1,0,0,0,1,0,0,0,0,438.0545436751322
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,1,1,0,0,0,0,438.0580235866824
1,0,0,1,1,1,0,0,0,0,0,1,438.05651713343184
1,0,0,1,0,0,1,0,0,0,0,1,438.05846335139825
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,0,0,0,1,0,0,0,0,1,438.05794049300926
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,1,0,0,1,0,0,1,1,438.05727533402063
1,0,1,0,0,0,0,1,0,0,1,0,438.05429754068865
0,0,0,0,0,0,1,0,0,1,0,1,438.05554073042623
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,1,1,1,1,1,0,1,0,0,438.0518018193178
0,0,1,0,0,0,0,1,0,0,0,1,438.0527841852633
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,1,0,0,0,1,0,0,0,0,0,438.05110000510626
0,1,1,0,0,0,1,0,0,1,0,1,438.0563566284933
0,1,1,0,1,0,1,0,0,0,0,1,438.055318663102
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,0,0,1,1,1,0,0,0,438.0565558053776
0,0,1,0,0,0,0,1,0,1,0,0,438.0574742623338
0,0,1,0,0,0,0,1,1,1,0,0,438.057331219216
0,0,1,0,1,1,0,0,0,1,0,1,438.0517335397587
