NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,1,0,0,0,1,1,1,1,1,1,0,1,44,320,0,4.817805248056006
0,0,1,0,1,1,1,1,0,1,0,0,0,22,160,1,4.815871427507339
0,1,0,1,0,1,0,0,1,0,0,0,1,44,160,0,4.8145699717967645
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
0,0,1,0,1,0,0,0,1,0,0,0,1,22,160,0,4.814649086420232
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.816810451036816
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.81111779390021
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,4.816198587659024
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.817137230594273
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.8130885578275935
0,1,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.814976434760192
0,1,1,1,1,1,0,0,1,0,0,0,0,8,8,2,4.815854580945323
0,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,4.8166974198342105
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,4.812623533630691
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,4.811986815677401
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,4.8155336575065695
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.813686334570294
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,4.817527735638629
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,4.8170219645305465
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,4.811785256916461
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,4.813685238719065
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.818976914142605
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,1,4.816446136885688
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.816485938900371
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,4.818283715093433
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.816324566673298
1,1,1,0,0,0,1,0,1,1,1,0,0,8,320,2,4.813169433857442
0,1,1,0,1,0,0,1,1,1,1,0,0,8,8,0,4.817798033953069
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.813024252168632
0,0,1,1,0,0,0,1,0,1,0,0,1,8,160,0,4.817388905834133
0,0,1,1,0,0,1,1,1,0,0,0,0,8,8,2,4.813387051196026
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.81637988749967
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,4.81763854894092
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,4.8138717755015605
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,4.81375126172335
1,0,1,0,0,1,1,0,1,1,0,0,1,48,8,0,4.815297134173243
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.818811499120308
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.812967687226346
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.8175114096468175
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,4.814385257739234
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.814697162667534
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,4.812557178958885
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,1,0,0,1,1,0,0,0,0,1,0,1,8,160,0,4.8165766381911785
1,1,1,1,0,0,1,1,0,0,0,0,0,8,160,2,4.811198551167007
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.818510105668969
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.816961666609114
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,4.811967450322684
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.815655041972387
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.815274321216344
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,4.815999173713712
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,2,4.811261960211301
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.816756249102483
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,4.814399327377624
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.8157298529032975
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,4.813207994991598
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,4.816488635434648
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,4.81879423703092
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,0,4.815230926117166
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,4.81289239440029
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
