iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.66
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.64
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.66
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.68
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.69
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.77
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.8
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.9424628588681478
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9412160091703425
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9481805651749539
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.9449273724082353
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.9421243592975828
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9473570205186157
