NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,4.811521898771183
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.81157988974269
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,4.811714226548705
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.811766136676944
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,4.811798747531495
