NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.81157988974269
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.811766136676944
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.8121318588621715
0,1,1,0,0,1,1,1,1,0,0,1,0,8,160,1,4.812287314109657
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.8123999174649645
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.8132181406044365
1,0,1,1,0,1,0,1,1,1,1,1,1,8,320,1,4.81355468944054
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.813761489985905
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.814161933484586
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.814220120286309
