write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,select,1,1,1,1,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,0,2617,50351.33
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,30736,19696,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,49868.07
sendfile,0,poll,0,1,0,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,60150,0,0,1,1,622,49411.06
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,49187.78
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,0,0,1,0,726,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,62183,20949,29869,18969,2,29325,1,60150,1,0,0,0,2617,49187.78
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,49107.28
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,49107.28
write,0,select,1,1,1,1,1,0,0,2,19999,55051,39000,17500,6753,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,0,1473,49107.28
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,49018.63
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,62183,31704,29869,18969,3,29325,1,60150,1,0,0,1,1473,48848.62
sendfile,0,libev,1,0,1,1,1,0,0,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,1,1,1,2054,48769.13
writev,1,libev,0,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,48599,21089,62642,20665,7,1438,1,33932,1,0,0,0,2594,48594.76
sendfile,1,libev,1,0,1,1,1,0,0,2,31448,60633,39000,17500,3130,25065,48599,21089,62642,20665,7,1438,1,18160,0,0,0,1,2617,48581.71
sendfile,0,libev,1,0,1,0,1,0,0,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,7,48237,1,18160,1,1,0,0,726,48554.19
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,48410.65
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,48332.03
write,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,48332.03
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,3130,63770,51990,21089,62642,20665,7,5551,1,45754,1,1,1,0,1032,48303.34
