write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,linux-sysepoll,0,1,0,1,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,0,2617,50860.67
write,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,17583,19696,30271,48599,21089,62642,20665,3,1438,1,64153,1,1,1,0,726,50674.0
sendfile,0,select,1,0,1,1,1,1,0,0,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,2594,50674.0
sendfile,0,select,1,1,1,1,1,0,0,2,31448,21948,22970,19011,30353,57931,51990,21089,62642,20665,7,48237,1,64153,0,1,1,0,726,50411.13
write,0,select,1,1,1,1,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,0,2617,50351.33
sendfile,1,poll,1,0,1,1,1,1,0,2,22080,33919,16198,30736,19696,30271,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,49868.07
sendfile,0,poll,0,1,0,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,60150,0,0,1,1,622,49411.06
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,49187.78
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,1,2617,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,0,0,1,0,726,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,62183,20949,29869,18969,2,29325,1,60150,1,0,0,0,2617,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,21678,16198,50158,17783,63770,44069,31704,29869,18919,3,29325,1,60150,1,0,0,0,1459,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,0,64153,1,0,1,0,726,49187.78
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,15161,17001,22279,18969,3,26772,1,60150,1,0,0,0,726,49187.78
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,0,0,0,0,726,49187.78
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,0,0,726,49107.28
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,49107.28
write,0,select,1,1,1,1,1,0,0,2,19999,55051,39000,17500,6753,63770,51990,31704,22279,18969,3,26772,1,60150,1,0,0,0,1473,49107.28
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,49018.63
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,62183,31704,29869,18969,3,29325,1,60150,1,0,0,1,1473,48848.62
