OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,14154.5152258165
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,14000.6714628008
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.385146511277
1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,9811.386441112565
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,9811.391284277302
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,9811.390991543118
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.38747215199
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.384937281016
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.384666000378
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9811.386481567015
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9811.38950026412
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,9811.389444438035
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,11502.8438565497
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,9811.39075126356
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,9811.390891022753
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.389110060658
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,9811.39003745305
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.389374747909
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.39029703168
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,9811.384205430393
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9811.386210493414
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.38519703809
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9811.390896832841
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.386631692907
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.391773505255
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.388722547834
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.388068319615
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.389021604873
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.386254443678
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,9811.390682594032
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.383875151667
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,9811.387528806203
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,9811.38516542687
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.390805520592
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9811.38671484424
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,9811.388985198771
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.388283533586
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.389478219648
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,9811.391018241187
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387242676774
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,9811.387025223565
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9811.39007487749
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9811.386729911426
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.388014001714
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.389475899805
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.386274452527
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9811.389273421571
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.385672757557
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,9811.38552630456
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.389847341115
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38646654683
