OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,14226.3285661933
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,14154.5152258165
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,14048.468434284
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,14000.6714628008
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13729.5168707213
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
