write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,0,libev,1,0,1,0,1,1,0,0,38537,9499,40167,24963,12481,16542,53992,3747,39703,8885,16,54487,0,5628,1,1,0,0,2197,51860.78
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,68191.27
write,1,poll,0,0,1,1,1,1,2,2,20881,63266,28724,5465,2732,14029,17768,19020,50468,25899,6,61943,0,22293,0,0,0,0,2388,53586.39
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,linux-sysepoll,0,1,1,1,1,1,0,0,15124,60328,45486,38081,19040,35113,48850,1081,64445,6070,11,42737,0,17348,1,1,0,1,673,53527.8
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,65867.69
writev,1,select,1,0,1,1,1,0,2,0,34657,11054,56261,59288,29644,54946,10890,58914,20350,45070,1,28548,0,41375,0,1,0,0,669,36239.07
writev,0,linux-sysepoll,0,1,1,1,0,1,1,2,35422,21564,8552,42080,21040,43463,22313,32418,5451,20630,16,15839,1,61519,1,1,0,1,592,11358.28
writev,0,poll,0,1,0,0,0,1,2,2,63402,22513,51470,49086,24543,54721,7746,2923,56038,7980,12,27164,1,42998,0,1,0,1,2177,10546.79
write,1,select,0,0,1,1,1,0,1,0,22821,12551,55331,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,51630.56
writev,0,libev,0,0,0,1,0,1,2,0,56172,10541,49926,7577,17426,28842,34454,48987,21151,19158,6,19369,0,4333,1,1,1,1,440,13888.03
sendfile,0,select,0,0,0,0,0,1,2,1,43512,15231,30935,28721,25335,44892,53601,21883,61525,51836,10,4440,0,5923,1,0,1,1,1355,11594.78
writev,1,poll,0,1,1,1,0,0,2,1,8071,40095,36557,49622,568,49546,14319,1757,58313,53210,1,32494,0,57734,1,1,0,0,424,14333.09
writev,0,libev,0,1,0,0,1,0,2,0,22013,27200,10335,64296,5621,4965,39304,45997,37183,54310,12,27622,0,43197,0,0,0,1,1398,53367.73
sendfile,1,linux-sysepoll,0,1,0,0,0,0,0,0,43658,27948,27088,17566,12727,59851,1268,64476,41515,789,6,17979,0,28838,1,0,0,0,2632,13290.28
write,1,select,1,1,1,0,1,0,1,0,25379,47439,7811,42334,198,28311,8690,18676,6993,34896,9,5323,0,24394,1,1,0,1,362,12539.07
write,1,select,0,1,1,0,0,0,0,1,6031,35304,9397,20082,31028,59573,51050,28508,26737,191,9,63325,0,13362,0,1,0,1,1726,11748.25
write,1,libev,1,0,1,0,1,0,2,1,7422,8598,629,51438,10995,61462,21341,48226,55123,20033,5,20134,0,17677,0,1,1,0,54,69160.04
write,1,linux-sysepoll,1,0,1,0,0,0,1,0,33750,45606,3137,3675,1922,31788,10086,44975,64917,58189,4,33241,0,38762,1,0,0,0,1405,13289.17
writev,0,libev,1,1,0,0,0,1,1,0,58314,46180,8005,46338,4430,46337,4779,9779,24874,42544,15,27615,1,62856,1,1,1,0,2250,12514.02
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11015.39
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,64704.21
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,67277.73
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.08
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,46860.54
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,13510.55
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13851.15
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,63336.64
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,65938.7
write,1,libev,1,0,1,0,1,0,1,1,7422,8598,629,51438,17240,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2083,68289.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,10995,61462,21341,48226,55123,37124,5,20134,1,17677,0,1,1,0,54,72025.53
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,15599,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,499,13455.73
sendfile,1,libev,0,1,1,0,1,1,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,1,665,75865.33
sendfile,0,poll,1,0,1,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,16,37664,0,4555,0,0,0,0,2019,41463.85
sendfile,1,select,0,0,1,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,0,23692,0,1,0,0,1648,68191.27
writev,1,linux-sysepoll,1,1,1,0,1,0,0,0,24100,53435,51321,63197,31598,12575,50673,8900,35364,21896,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,libev,0,1,1,0,0,0,2,2,35040,32960,8030,50788,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,14932.71
writev,1,libev,0,1,0,0,1,0,2,0,22013,27200,10335,5489,6818,50924,11044,47963,20730,2535,0,57669,1,10638,0,0,0,0,658,13236.21
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,64296,5621,4965,39304,45997,37183,54310,12,27622,0,43197,0,0,0,1,1398,12552.86
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,17246,1,1,1,0,939,13491.99
write,1,libev,1,1,1,1,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70916.67
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,26538,9517,49640,3,51178,1,23692,1,1,0,1,499,68191.27
writev,1,linux-sysepoll,1,1,0,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,17348,1,1,1,1,673,14432.62
sendfile,1,linux-sysepoll,0,1,1,1,1,1,0,0,15124,60328,45486,38081,19040,35113,48850,1081,64445,6070,7,42737,0,10638,0,0,0,0,658,53527.8
write,1,poll,0,0,1,1,1,0,1,0,22821,12551,55331,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,2019,51630.56
sendfile,1,select,0,0,0,0,1,1,1,1,20644,16839,19246,1088,544,51316,12738,882,9517,49640,10,51178,0,5632,0,1,0,0,1630,68191.27
sendfile,0,libev,1,1,1,0,0,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,16,56674,0,5628,1,1,0,0,2197,11797.6
writev,0,libev,0,0,1,0,1,1,0,0,38537,9499,40167,24963,12481,11325,53992,3747,39703,26529,2,16306,1,5806,1,1,0,0,1450,51860.78
write,0,libev,0,1,1,1,1,1,2,0,63809,60554,29430,12489,27936,30205,23408,8900,60216,30180,3,31176,0,8774,1,1,0,0,2019,48793.92
sendfile,1,libev,1,1,1,1,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,75865.33
sendfile,1,libev,0,0,0,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,26163,0,27993,0,1,1,0,54,75865.33
write,1,libev,1,1,1,0,1,0,1,1,7422,8598,629,51438,18726,61462,21341,48226,55123,63033,5,31176,1,8774,1,1,0,0,499,66778.0
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72812.09
write,1,libev,1,1,0,0,0,0,1,2,19799,65100,549,9026,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,1,0,1708,11660.78
sendfile,0,poll,1,0,1,0,1,0,1,1,7422,8598,629,51438,17240,52768,33903,20741,37362,8005,2,16306,1,13473,1,1,1,1,2083,51395.71
sendfile,1,select,0,0,0,0,1,0,1,1,20644,21539,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,63375,0,1,0,0,2019,68191.27
sendfile,0,libev,1,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,4979,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
sendfile,1,select,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
sendfile,1,select,0,0,0,0,1,1,1,1,20644,16839,19246,1088,544,11690,12738,882,28258,49640,10,51178,1,17677,0,1,1,0,54,68191.27
writev,0,libev,1,1,1,1,1,0,2,1,25684,62363,22513,64334,10995,52832,21341,48226,55123,37124,10,20134,0,5632,0,1,0,0,1630,55442.31
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,10995,61462,21341,48226,55123,37124,5,31176,1,8774,0,1,0,0,2019,72025.53
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,42721,50673,8900,60216,30180,3,20134,1,31320,0,1,1,0,54,75865.33
sendfile,1,select,0,0,1,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,8774,1,1,0,0,499,68191.27
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,56065,3,31176,1,23692,0,1,1,0,819,75865.33
write,1,libev,1,0,1,0,1,0,1,1,7422,8598,629,51438,17240,52768,33903,20741,37362,60384,0,62257,1,46539,0,0,0,0,658,58011.51
writev,1,linux-sysepoll,1,0,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,52989,2535,2,16306,1,13473,1,1,1,0,2083,16597.58
sendfile,1,libev,0,1,1,0,1,1,1,1,20644,16839,19246,1088,544,51316,12738,882,9517,49640,10,51178,0,5632,0,1,0,0,1630,68191.27
write,1,select,1,0,0,0,0,1,2,0,24100,25631,62542,12611,31598,12575,50673,8900,60216,30180,9,31176,1,8774,1,1,0,1,665,12381.04
sendfile,1,libev,1,0,1,0,1,0,0,0,24100,25631,27196,63197,31598,42721,50673,8900,60216,30180,3,20134,1,31320,0,1,1,0,2041,61243.74
sendfile,1,libev,1,1,1,1,1,0,0,0,24100,25631,45325,63197,31598,12575,50673,1709,2587,53771,5,38390,1,4325,1,1,1,0,54,75865.33
sendfile,1,select,1,1,1,0,1,1,0,0,24100,25631,50070,63197,31598,12575,50673,8900,31982,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
write,1,libev,1,1,1,1,1,0,0,0,24100,25631,8891,63197,6748,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
write,1,libev,0,1,1,1,1,0,2,1,7422,65121,629,54091,10995,61462,21341,48226,55123,20033,5,20134,0,17677,0,1,1,0,54,54076.67
sendfile,1,libev,1,1,1,1,1,0,0,0,36082,25631,27196,63197,31598,12575,50673,1709,2587,53771,12,38390,1,4325,1,1,1,0,2041,75865.33
sendfile,1,libev,1,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,0,59350,1,1,0,0,1450,48361.35
sendfile,0,libev,1,0,1,1,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,28107,56065,3,31176,1,23692,0,1,1,0,819,49506.4
writev,1,linux-sysepoll,1,1,0,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,39082,3,31176,1,8774,0,0,0,0,2019,69168.15
sendfile,1,libev,0,1,1,1,1,0,2,2,35040,32960,8030,57422,6818,50924,11044,47963,20730,2535,0,62257,0,10638,1,0,0,1,658,50939.36
sendfile,1,libev,1,1,1,0,1,1,2,0,63809,60554,29430,13,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,1,2041,62921.66
