write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
sendfile,0,libev,1,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,4979,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,libev,0,1,1,0,1,1,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,1,665,75865.33
writev,1,linux-sysepoll,1,1,1,0,1,0,0,0,24100,53435,51321,63197,31598,12575,50673,8900,35364,21896,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
sendfile,1,libev,1,1,1,1,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,75865.33
sendfile,1,libev,0,0,0,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,26163,0,27993,0,1,1,0,54,75865.33
sendfile,1,select,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,42721,50673,8900,60216,30180,3,20134,1,31320,0,1,1,0,54,75865.33
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,56065,3,31176,1,23692,0,1,1,0,819,75865.33
sendfile,0,libev,1,1,1,1,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,72812.09
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,10995,61462,21341,48226,55123,37124,5,20134,1,17677,0,1,1,0,54,72025.53
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,10995,61462,21341,48226,55123,37124,5,31176,1,8774,0,1,0,0,2019,72025.53
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71412.08
write,1,libev,1,1,1,1,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,70916.67
write,1,libev,1,0,1,0,1,0,2,1,7422,8598,629,51438,10995,61462,21341,48226,55123,20033,5,20134,0,17677,0,1,1,0,54,69160.04
write,1,libev,1,0,1,0,1,0,1,1,7422,8598,629,51438,17240,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,2083,68289.37
sendfile,1,select,0,0,0,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,68191.27
sendfile,1,select,0,0,1,0,1,0,1,1,20644,16839,63816,1088,544,51316,12738,882,9517,49640,5,51178,0,23692,0,1,0,0,1648,68191.27
