write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
sendfile,0,libev,1,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,4979,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,84020.32
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,libev,0,1,1,0,1,1,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,1,665,75865.33
writev,1,linux-sysepoll,1,1,1,0,1,0,0,0,24100,53435,51321,63197,31598,12575,50673,8900,35364,21896,3,31176,1,8774,1,1,0,0,499,75865.33
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
sendfile,1,libev,1,1,1,1,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,75865.33
sendfile,1,libev,0,0,0,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,26163,0,27993,0,1,1,0,54,75865.33
sendfile,1,select,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,42721,50673,8900,60216,30180,3,20134,1,31320,0,1,1,0,54,75865.33
sendfile,1,libev,0,1,1,0,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,56065,3,31176,1,23692,0,1,1,0,819,75865.33
sendfile,1,libev,1,1,1,1,1,0,0,0,24100,25631,45325,63197,31598,12575,50673,1709,2587,53771,5,38390,1,4325,1,1,1,0,54,75865.33
sendfile,1,select,1,1,1,0,1,1,0,0,24100,25631,50070,63197,31598,12575,50673,8900,31982,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
write,1,libev,1,1,1,1,1,0,0,0,24100,25631,8891,63197,6748,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
sendfile,1,libev,1,1,1,1,1,0,0,0,36082,25631,27196,63197,31598,12575,50673,1709,2587,53771,12,38390,1,4325,1,1,1,0,2041,75865.33
write,1,select,1,1,1,1,1,0,0,0,24100,25631,27196,63197,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,1,0,0,2019,75865.33
sendfile,0,libev,1,1,1,0,0,0,0,0,24100,25631,27196,63197,31598,42721,50673,20741,37362,32059,2,16306,1,13473,0,1,0,0,1713,75865.33
sendfile,1,libev,0,1,1,1,1,0,0,0,24100,25631,27196,32804,31598,41010,50673,8900,60216,59598,3,31176,1,23692,1,1,1,0,819,75865.33
sendfile,1,select,1,1,1,0,1,0,2,0,24100,25631,27196,2436,31598,12575,50673,8900,60216,30180,3,31176,1,8774,1,0,0,0,2019,75865.33
sendfile,1,libev,1,1,1,0,1,0,0,0,24100,25631,22513,64334,19040,52768,43853,20741,47171,32059,2,59481,1,13473,1,1,0,0,2515,75865.33
