NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
