NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.55545863957212
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.55548827773988
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.555362074187716
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55364695305036
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.554995249784316
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.554069477559304
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.557196149337228
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.557450438783567
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.555010038751247
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.557213865844316
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.554694140138315
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.557258958255966
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.557528591418558
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.55771231529277
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.553398342735171
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.556024295731298
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.558984955281217
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.554983896610928
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551879895430194
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.556484181489866
1,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.557030453415937
1,1,0,0,0,0,1,0,0,1,1,1,1,22,8,1,12.553536648700108
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,12.558299428923856
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,1,12.552620527380814
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,2,12.554051679090632
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,12.554717478187188
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.554830606825705
0,1,1,1,0,0,1,0,1,1,0,0,0,44,8,2,12.558404267626576
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,0,12.553502458996475
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.556873525708932
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.556790089946366
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,2,12.55463295022522
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.554338197165363
1,0,1,1,0,0,0,0,0,1,1,0,1,48,8,0,12.557203286477588
1,0,1,1,0,1,0,0,0,0,1,0,0,8,160,1,12.55342318951526
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.551466918341124
1,0,1,1,0,1,0,0,0,1,1,0,0,44,8,0,12.553091503590265
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,12.558892707242462
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.555310527496859
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,12.553164831869257
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,12.557795745924292
1,0,1,1,0,1,0,1,1,0,0,1,0,22,160,2,12.551192291930489
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,12.555854741672663
1,1,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.554013028394646
1,0,0,1,1,0,0,0,0,0,1,1,0,22,8,1,12.554213972749249
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,1,1,0,1,1,1,0,0,8,8,2,12.557111774128373
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,12.554797465200183
0,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.552858363823898
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.551395287027294
1,1,0,1,1,0,0,1,0,1,1,1,1,44,160,0,12.55154818302357
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.551043270325515
0,1,1,0,0,0,0,0,1,1,1,1,1,48,320,1,12.551060894941283
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.553636451924799
1,0,1,1,1,0,0,0,0,1,0,1,1,44,160,0,12.558748476592278
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,12.558039545538005
1,0,1,0,0,0,0,1,0,0,1,0,0,8,160,2,12.558263359322918
1,0,0,0,0,0,0,1,0,1,0,1,0,44,160,2,12.555462662898725
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,0,12.554157993260889
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,11.72
1,1,0,0,1,0,0,1,1,1,1,0,1,48,8,2,12.551620597482277
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,12.558394174085194
0,1,1,0,0,0,0,1,1,0,1,1,0,44,8,0,12.554617268969894
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,12.556883106880699
0,1,1,1,0,0,0,0,1,0,1,0,0,22,160,0,12.554950891776205
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,2,12.55894340276893
1,0,0,1,1,0,1,1,0,1,0,0,0,22,8,1,12.552825944276252
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.55728962579154
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55837946846317
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,12.555987619042073
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,12.554303448978743
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.55880760400304
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.55226934041721
1,1,0,1,0,0,0,0,0,1,1,1,0,44,8,2,12.552709868341223
1,1,1,0,0,0,0,0,1,1,1,1,1,48,320,1,12.553505704527925
0,1,1,1,0,0,0,0,1,1,1,1,0,22,8,2,12.554913157031633
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.557304352258999
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,1,12.552097878081208
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.55434140033357
