NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551879895430194
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.553398342735171
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.55364695305036
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.554069477559304
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.554694140138315
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.554983896610928
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.554995249784316
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.555010038751247
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.555362074187716
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.55545863957212
