iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
