NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,21.48
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
