NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,20.77
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,21.65
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,1,0,0,1,1,0,1,1,1,0,1,0,8,160,0,27.457048806354674
0,0,0,1,1,0,1,1,1,1,0,0,0,44,320,1,27.45106753705046
1,1,0,0,1,0,0,1,1,0,0,0,0,8,160,2,27.452071606412026
1,0,0,1,0,0,0,1,1,1,0,1,0,44,160,1,27.454537070071837
0,0,0,0,0,1,0,0,1,1,1,0,0,22,320,0,27.454551586460482
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.458870549410307
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.45854930517114
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,27.45236990102451
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.45845651825405
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.452768223586904
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,27.456638330776556
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,27.452548360799685
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.451922425142534
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,27.455150598077875
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,27.454441627578383
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,27.4519570761361
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,27.458193049674204
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,27.45304563397032
0,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,27.45265125872752
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,1,27.4536293559082
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.456511977184235
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,27.458847115351183
0,0,0,0,0,0,0,1,0,0,0,1,0,22,320,0,27.45134762786655
0,1,0,1,0,0,1,0,0,1,0,1,1,8,160,2,27.452449781866722
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.452091105899683
0,0,0,0,0,0,1,1,0,0,0,1,1,44,8,0,27.45229832738603
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,2,27.453068546807557
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,27.452972525225267
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,1,0,0,1,0,0,0,0,44,160,1,27.45490690683004
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,27.45862991768917
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,13.69
1,0,0,0,0,1,1,0,0,0,0,1,1,44,8,0,27.457335963935815
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,1,27.45729394943142
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.456598200104086
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,27.455535653245015
1,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,27.452176013216004
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.454340012102165
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.453660294342733
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,27.455720624052518
1,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,27.456501563228432
1,1,0,0,1,0,0,0,0,0,1,0,0,48,8,0,27.455883359174734
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.451289041824193
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.458689893489254
0,1,1,0,0,0,0,1,0,0,0,1,1,48,8,1,27.458706157943638
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.457804915533046
