NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,11.43
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,17.73
1,1,0,0,1,0,0,0,1,1,1,0,0,44,8,2,27.45148857655699
0,1,0,0,0,1,0,1,0,1,0,0,0,22,320,2,27.453137165313976
1,0,1,0,0,0,1,0,1,0,0,1,0,22,320,2,27.458949832391784
0,0,1,1,1,1,0,0,1,0,1,0,1,48,320,2,27.453985838208176
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,27.454614977870992
0,0,1,0,0,0,0,1,1,0,0,1,0,48,160,1,27.457450623105075
1,0,1,1,1,1,1,0,1,1,1,0,0,44,320,2,27.45518185089794
1,1,1,0,1,0,0,1,1,0,1,0,1,8,8,1,27.456106560143507
0,0,0,1,0,1,0,0,1,0,1,0,1,22,160,2,27.454112660073818
1,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,27.45537374590158
1,1,0,0,1,0,0,1,1,1,1,0,1,8,8,0,27.451447309141486
1,0,0,1,1,1,1,0,1,1,1,0,0,44,320,0,27.45693703510505
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,0,27.451209063894
0,0,0,0,0,1,1,0,1,0,1,0,0,22,320,0,27.45240664156238
1,1,1,1,0,1,1,0,1,0,0,0,0,48,160,2,27.4544354721756
1,0,0,1,1,0,1,1,0,1,1,0,0,8,8,0,27.457297750528593
0,0,0,0,1,0,1,0,1,1,1,0,1,22,320,0,27.458972112948494
0,1,0,0,0,0,1,1,1,0,1,1,1,44,320,2,27.454772886729305
1,1,0,0,1,1,1,1,0,0,0,1,0,48,320,2,27.45839054905903
0,1,1,1,1,0,1,0,0,0,0,0,1,44,160,0,27.454529696208713
0,1,1,1,0,1,1,1,1,1,1,1,0,22,160,2,27.454296409856703
1,1,1,1,1,1,1,1,1,0,1,0,1,44,160,2,27.456149280033873
0,1,1,1,1,1,1,1,1,0,1,1,1,44,160,2,27.45186863340598
0,0,1,1,1,1,1,1,1,0,1,1,1,22,160,2,27.45215003404906
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45736512010131
0,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,27.45830909490644
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.45330746787357
0,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,27.45660065361209
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,27.455558064594648
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.452194440551075
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,27.457276111978505
0,1,1,1,1,0,1,1,1,0,1,1,1,8,160,2,27.45290726748601
0,1,1,1,1,1,0,1,1,0,1,1,1,44,160,2,27.45841255907129
0,0,1,1,1,1,1,1,1,0,0,1,1,8,160,0,27.454338388318494
0,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.457869005020385
