write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,50572.39
sendfile,1,select,1,0,0,1,1,0,0,0,51101,40843,54185,52678,26339,49953,33127,19156,27644,9004,7,47270,0,4934,0,1,0,0,1550,49149.83
writev,0,libev,1,1,1,1,1,1,0,1,50792,9349,22414,33989,16994,5593,32480,55380,22797,34421,1,15409,1,31004,1,0,0,0,1273,49050.56
writev,0,linux-sysepoll,1,0,0,1,1,0,0,1,54454,44721,56145,24575,12287,13358,21316,63716,58869,46694,12,24907,1,8681,1,0,1,1,537,49018.87
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,57762,40693,4,26155,1,50187,1,0,0,0,573,46692.08
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,13086,40693,4,62836,1,16259,0,0,1,1,52,46692.08
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,3684,54684,27103,2671,1335,41238,50168,10468,57762,36321,13,30553,0,48975,0,1,1,0,1715,46692.08
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,3684,54684,27103,2671,1335,41238,50168,10468,57762,40693,4,42130,1,16259,0,0,1,1,537,46692.08
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,57762,40693,4,26155,0,50187,1,0,0,0,573,46692.08
sendfile,1,select,1,0,0,1,1,0,0,2,3684,54684,32818,2671,1335,41238,8175,10468,57762,40693,13,42130,1,16259,0,0,1,0,52,46692.08
writev,0,linux-sysepoll,1,1,0,1,1,0,0,1,3684,54684,32818,2671,1335,41238,50168,10468,57762,40693,4,42130,1,16259,0,0,1,0,52,46692.08
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,18158,57060,43057,50979,25489,28652,35147,27688,53110,19495,2,23010,0,57336,1,1,0,1,2473,43419.27
writev,0,linux-sysepoll,0,1,0,1,1,0,0,0,33354,30198,38115,9353,4676,5077,59589,18717,54358,5760,4,40465,0,22712,0,1,0,0,2042,41497.31
writev,1,poll,0,0,0,0,1,1,2,1,6724,34247,22158,51705,29681,25457,49590,34197,42779,26838,0,43899,1,3540,1,1,0,1,2067,39823.86
writev,1,poll,1,0,0,1,1,1,0,2,56756,60297,22259,37728,18864,10793,45953,59999,56024,44146,6,18120,0,47050,0,0,0,0,1546,39487.96
write,0,libev,1,0,1,0,0,0,2,1,19310,34169,10702,26674,15933,24223,38654,48226,29252,20607,6,41700,0,22564,0,0,1,1,1730,11092.92
writev,1,libev,1,0,1,0,0,0,1,1,39010,45606,23321,45984,22992,36106,58464,414,65438,43697,7,38901,1,41793,1,1,1,0,225,9730.53
write,1,linux-sysepoll,0,1,1,1,0,0,2,1,57752,46596,7468,33423,28042,43982,1207,25247,49979,11232,8,34379,1,24587,0,0,0,1,2231,9684.4
writev,0,libev,0,0,0,1,0,1,1,0,59219,38515,7323,21951,31812,13927,18131,39701,50973,64974,16,47182,0,47326,0,1,0,0,326,8839.39
write,0,libev,1,0,0,0,0,1,1,1,51761,4548,61848,52688,1446,26439,64163,1662,48743,57832,12,34019,0,60300,1,1,0,1,2311,7989.17
