OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17711.6417757872
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,18852.7850258
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,18320.6118262541
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,18486.9897658192
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.066752092656
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.073304405303
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.066424526192
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.067930543019
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.065679870053
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.065707739943
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.071088069784
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.068927084474
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.070410486935
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.070806384107
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.072255774787
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.072353529984
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.071852890285
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.067784852163
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,16059.8113176407
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.070961257466
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,15080.070507989209
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.068473129804
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.06612501388
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.067171487797
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.065656956138
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.072146377974
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.0723279356
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.066087452476
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.066130966632
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,15080.066429466635
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.067795201534
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.071689110402
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.07055325532
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,15080.068509844947
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072579034508
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.067751518702
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.066290950625
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,15080.067871667152
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069189740387
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.068406161348
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.066636256624
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067124940559
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.068937686967
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067999302137
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,15080.070603026115
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069235764704
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,15080.068122574688
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.068001257172
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.070394629529
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,24578.9212936273
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.067226190593
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.069576909473
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.070141736498
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.068198080784
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,15080.073543787938
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070291430871
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.068474602098
