iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.34
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
