iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.2
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,4.95784118923656
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,4.958754524542106
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,4.9539387879632
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,4.958499571333793
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,4.954043476266592
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,4.955793388538177
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,4.95139101480252
