OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,23312.973651700406
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,23312.97435945676
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,23312.968399456182
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,29728.5798179288
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97217290547
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,23312.968438814747
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23312.971619756616
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.970898092895
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.97417956046
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,23312.97485591636
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.972665693713
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,23312.975487877466
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23312.97317538376
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,23312.970604936967
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.970630465177
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.968958232
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,23312.972871669226
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.972421252787
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.971140829362
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.969058709157
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,23312.975015081218
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,23312.972183517795
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.96956033679
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.969250683826
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.969985994216
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.96776898542
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.970587436204
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.97526604025
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.973075912018
