OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.20840510989
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.207227119838
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,23954.201928366037
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23954.205832649568
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
