iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.23
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,90,3.9010935096784105
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,90,3.901151705446367
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,3.9013143188191717
