iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.56
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.59
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.55
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7136257344734471
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7156779920157615
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7141589582585502
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.717222850470319
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.7142489081231589
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.712996709593504
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,90,0.7172138091658935
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7115066505128198
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,0.7163643225255821
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.7175439689274214
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7182667348037972
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.7175166650423289
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.711856366039871
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,90,0.7155843493133199
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7153731676048821
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7181573238193032
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7127830289423821
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7151354044079047
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7143341195646893
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7183202553407206
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.712791212451565
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7189606726169567
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.7186984410540208
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7128757451989431
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7113279823313403
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7162437980542818
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7163691249171457
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.718639500120816
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7142023697876576
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.71169277826372
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7118930363335451
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7134868990014703
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.54
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,90,0.7159334582588404
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7172547473564155
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7174963821196927
