OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,24154.9575299916
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23542.5748728038
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,18872.0286192497
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,18750.6298238404
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,17114.6748508258
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,15080.07349835937
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.073344458602
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,15080.073198140475
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,15080.072895264411
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,15080.072753850367
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,15080.072204528884
