encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,1,1,1,1,0,1,1,1,163.82550846774225
0,1,0,1,0,0,0,1,1,1,1,163.8270295424036
1,0,0,1,0,1,0,1,1,1,0,163.82153500948533
0,1,1,1,0,1,0,0,1,0,0,163.82814416533122
0,0,0,0,0,0,0,1,0,0,0,163.8272110338074
0,0,0,0,0,1,1,0,0,0,0,163.8288263085053
1,0,0,1,1,0,0,1,1,1,0,163.8245582415469
1,0,0,0,0,0,0,1,1,1,1,163.8285018657148
1,1,1,0,0,1,0,0,0,1,1,163.82737320844
0,1,1,1,0,0,1,1,1,0,0,163.8284560712142
0,1,1,0,1,0,0,1,1,0,1,163.82567670174515
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,1,0,1,1,1,0,163.82124503070824
0,1,1,0,0,1,0,0,1,0,1,163.823760197816
0,1,0,0,0,0,0,1,1,1,1,163.82545246416157
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,1,0,1,1,0,163.8288494550042
0,1,1,0,1,0,0,1,1,0,0,163.8289655924026
0,1,0,1,1,0,0,1,1,0,1,163.82531912235373
0,0,0,0,0,0,0,0,0,0,0,163.8289262483206
1,0,1,0,1,0,1,0,1,0,1,163.82816967462318
0,1,0,0,0,0,1,1,1,0,1,163.82233864235718
1,0,0,0,1,1,0,0,1,1,0,163.82395500470946
1,1,0,0,1,1,0,0,1,0,0,163.82844333759846
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,1,1,1,1,1,0,163.8268820910757
0,1,0,0,0,1,0,1,1,1,1,163.82382243552806
0,1,0,1,1,1,0,1,1,0,0,163.8261083040323
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,0,0,1,163.8257617855016
0,1,0,0,1,0,1,0,0,1,0,163.82394733163682
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,1,0,0,163.82756324356876
0,1,1,0,1,0,0,1,0,0,1,163.8211498306787
0,0,0,0,1,0,1,1,1,1,1,163.82430980069716
1,0,0,0,1,1,0,0,1,0,1,163.82153334035226
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,1,0,1,0,1,163.82708819646385
0,1,1,0,1,0,0,0,0,0,1,163.82172126287747
1,1,0,0,0,0,0,0,1,1,1,163.82690742858364
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,1,0,0,0,1,0,163.82196755600805
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,1,0,0,0,0,1,163.82324836637451
0,1,0,0,1,1,0,0,1,0,0,163.82733034200191
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,0,1,0,1,163.8218279613386
0,1,0,0,0,0,0,1,0,0,1,163.82175534963403
0,0,0,0,1,1,0,1,1,0,1,163.82167948848428
0,1,0,1,1,0,0,1,1,1,0,163.82502164379795
1,0,0,1,1,0,0,0,1,0,1,163.8226672299735
1,0,0,0,1,0,1,1,1,0,0,163.82644320020248
1,1,0,0,0,0,0,0,0,0,0,163.82700974957697
1,0,0,0,0,0,0,0,0,1,0,163.8289057823578
0,0,1,0,1,0,0,0,0,1,1,163.82490871319894
0,1,0,1,1,0,0,1,0,0,1,163.82578220970646
0,1,0,0,1,1,0,1,1,0,1,163.82791898659613
0,1,0,0,0,0,0,0,0,1,0,163.82540286688382
1,1,1,0,1,0,0,0,0,0,1,163.82483174928643
1,1,0,0,0,0,0,0,1,0,0,163.82116915356056
