OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.39030779395
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,12396.5541446232
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9811.390055913846
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9811.390305410307
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389740651453
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.3839408917
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.387410607045
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.385965919155
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390858070212
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9811.387862419362
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.386070125116
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.389543284562
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.390088520098
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.388033294648
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.386762389751
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.387312280503
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.391237513018
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.388106511266
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.38640183003
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385159088852
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.39074135296
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.384767893027
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.387126090522
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.39164854034
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,9811.387016971594
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.385750377778
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,9811.388066258924
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.389680112527
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386505904964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.389591074414
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.385290966526
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390915085562
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.386387796894
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.38473642185
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,9811.38806920449
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.391601182127
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.390690722048
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.384377495076
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
