iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.81
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,10,2.1567485308466825
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,10,2.155782738584958
0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,2.152810715209467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,2.1573333114222226
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,10,2.1510675916335154
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.15296227197412
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1529564421385534
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.1538349153784666
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.1533141717551745
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.153701883855935
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.156305733817557
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,2.153419724508836
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,10,2.1540259950544773
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,2.158670951865665
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1536033001349772
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,2.1510917745718796
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,10,2.1535103740463204
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1525192668587745
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10,2.1538968611830813
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,2.1542185974451895
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,90,2.153285258379871
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,2.1549831467861997
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1529728382146227
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,2.1539810092755785
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.158127845537242
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.156624537355093
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1513330456406483
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.155260090704081
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,10,2.15386267751631
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1582952720056188
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1513788989360685
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.15742958511435
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.158760737164501
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,2.15252437807461
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1582274838689526
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,2.1585940366096192
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,2.1582158038213253
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,2.1545860421755765
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.1511961808628173
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.157969522863069
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,10,2.1555801997940245
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,2.1571732285462657
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.1586425595353944
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1524122977532483
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,2.154900800633775
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.156814794979897
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,2.1520940142063196
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.151786080618441
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,2.152344760938507
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.1522705787511685
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.154202127391636
