encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,1,1,0,1,0,0,87.2028133629447
0,0,0,0,0,0,0,0,1,0,0,87.20771912847104
0,1,0,1,1,0,0,0,0,0,0,87.20659155929862
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,1,0,1,0,0,87.20556131263561
1,0,0,0,1,0,1,0,0,0,0,87.20252825875487
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,0,0,0,1,0,0,0,87.20898019830162
0,1,0,0,0,1,0,0,0,0,1,87.2081065634405
0,1,0,0,1,0,1,0,1,0,1,87.20891989894623
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,1,1,0,1,0,0,0,87.20397494210835
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,0,0,0,87.20862749167247
0,1,1,0,0,0,1,0,0,1,0,87.20201962609289
0,1,0,0,0,0,1,0,0,1,1,87.20176713734965
1,1,1,0,1,0,0,0,1,1,0,87.20162070021892
0,0,0,0,1,1,0,0,0,0,1,87.20770933393649
1,0,0,0,1,1,0,0,1,1,0,87.20412991291286
0,0,1,0,0,1,0,0,1,0,0,87.20512795663446
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,1,0,1,87.20188988108761
0,0,1,0,0,0,0,0,1,0,1,87.207438956926
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,1,1,0,0,0,0,87.20627478925863
1,0,1,0,1,0,0,0,0,0,1,87.20881280106724
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,1,0,0,0,1,1,0,1,0,87.20283203397008
0,1,0,0,1,1,0,0,1,1,1,87.20752569169751
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,1,0,0,1,0,87.20659067616772
0,1,0,0,1,1,0,0,0,0,1,87.202433824579
1,1,0,0,1,1,1,0,0,0,0,87.20463330354058
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,1,0,0,0,1,0,1,87.20816526734224
1,0,0,1,1,0,0,0,0,0,0,87.20369698252522
0,1,1,0,0,1,0,1,1,0,1,87.20489969784009
0,1,1,0,0,0,0,1,0,0,1,87.20320953316867
1,1,1,0,1,0,0,1,0,0,0,87.2083251584836
0,1,0,0,0,1,1,0,1,0,0,87.20597677233764
1,0,0,1,1,0,0,0,0,1,0,87.20862015457057
1,0,1,0,0,0,0,1,1,0,1,87.20813246049127
0,0,0,0,0,1,1,0,1,1,0,87.20386071208618
1,0,0,0,0,0,0,0,1,0,0,87.2038173906442
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,1,0,1,0,0,0,87.20138208068151
0,1,1,0,1,1,1,0,0,0,0,87.20804003053655
0,0,1,0,0,1,1,0,1,0,0,87.20679102130826
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,0,0,1,0,0,1,0,0,87.20158002383377
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,1,1,0,0,0,0,87.20419104791442
1,0,0,0,0,1,1,0,0,0,0,87.20446115730512
1,0,1,0,0,0,1,0,0,0,0,87.20491537000423
