auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.641085,1
0,0,0,1,0,0,0,1,0,0,0,0,1.225214,0
1,1,0,0,0,0,0,0,0,0,0,0,1.420191,0
0,0,0,0,0,0,0,1,0,0,1,0,1.604018,1
0,0,0,0,0,0,0,0,0,1,1,0,1.604018,1
0,0,0,0,0,0,1,0,0,1,1,0,1.728277,1
0,0,0,0,0,0,0,0,0,1,0,0,1.121195,0
1,1,0,0,0,0,0,1,0,1,0,0,1.872747,1
0,1,0,0,0,0,1,0,0,1,1,0,0.626218,0
0,1,0,0,0,0,0,1,0,0,1,0,0.626218,0
1,0,0,0,1,0,0,1,0,0,1,0,0.672727,0
1,0,0,0,0,0,0,1,0,1,1,0,0.672727,0
1,0,1,0,0,0,0,0,0,0,1,0,0.672727,0
1,0,0,0,0,0,1,1,0,1,1,0,0.672727,0
1,0,0,0,0,0,0,0,0,1,1,1,0.672727,0
1,0,0,0,0,0,0,0,0,0,1,0,1.572409,1
1,0,0,0,0,0,1,0,0,1,1,0,0.672727,0
1,0,0,0,0,0,1,0,0,0,1,0,1.572409,1
0,0,0,0,0,0,1,0,0,1,0,0,1.551532,1
0,0,0,0,0,0,1,0,0,0,0,1,1.551532,1
1,0,0,0,0,0,1,0,0,1,0,0,1.252536,0
0,0,0,0,0,0,0,0,0,0,0,0,1.252536,0
1,0,0,0,0,0,1,0,0,0,0,0,1.252536,0
0,0,1,0,0,0,0,0,0,1,0,0,1.447464,0
1,0,0,0,0,1,0,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,0,0,1,0,0,0,1.252536,0
1,0,0,0,0,0,0,1,1,0,0,0,1.252536,0
1,1,0,1,0,0,0,0,0,0,0,0,0.921245,0
1,1,0,1,0,0,1,0,0,0,1,0,1.744818,1
1,1,0,1,0,0,0,1,0,1,0,1,1.702059,1
1,1,0,0,0,0,0,1,0,1,1,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.839427,1
1,1,0,0,0,0,0,0,0,0,0,1,1.702059,1
1,1,1,0,0,0,0,0,0,0,0,0,1.744818,1
1,1,0,0,0,0,1,1,0,1,0,0,0.921245,0
1,1,0,0,0,0,0,0,0,0,1,1,0.921245,0
1,1,0,0,0,0,0,1,0,1,0,1,1.744818,1
0,0,0,1,0,0,1,0,0,0,0,0,1.278755,0
0,1,0,0,0,0,0,0,0,0,0,1,1.278755,0
0,0,0,0,0,0,1,0,0,0,0,0,1.473732,0
0,0,0,0,1,0,0,0,0,0,0,0,1.473732,0
0,1,0,0,0,0,0,0,0,0,0,0,1.278755,0
0,0,0,0,1,0,1,0,0,0,0,1,1.278755,0
0,0,1,0,1,0,0,1,0,1,0,0,1.278755,0
0,1,0,0,0,0,1,0,0,0,0,0,1.278755,0
0,1,0,0,0,1,0,0,0,1,0,0,1.236364,0
0,0,0,0,0,1,1,0,0,0,0,1,1.236364,0
0,0,0,0,0,1,0,0,0,0,0,0,1.236364,0
0,0,0,0,0,1,0,1,0,0,1,0,1.236364,0
1,0,0,0,0,1,0,0,0,0,0,0,1.236364,0
0,0,0,0,0,1,1,0,0,0,0,0,1.236364,0
1,0,0,1,0,1,0,1,0,0,1,0,1.236364,0
0,0,0,0,1,1,0,0,0,0,0,0,1.236364,0
0,0,0,1,0,1,0,1,0,0,0,0,1.236364,0
0,0,0,0,0,0,1,1,0,1,1,0,1.670718,1
0,0,0,0,0,0,1,0,0,0,1,0,1.670718,1
0,0,0,0,0,0,1,1,0,0,0,1,1.305073,0
0,0,0,0,0,0,0,1,0,0,0,0,1.305073,0
0,0,0,1,0,0,0,0,0,1,0,0,1.305073,0
1,0,1,0,0,1,0,0,0,0,1,0,1.395982,0
1,0,0,0,0,1,0,0,0,0,1,0,1.395982,0
1,0,0,0,0,0,0,0,0,1,0,1,1.395982,0
1,1,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,1,0,1.490909,0
0,0,1,0,0,0,1,1,0,1,1,0,1.490909,0
0,0,0,0,0,0,0,0,0,0,1,0,1.490909,0
0,0,0,0,0,0,1,1,0,0,1,0,1.490909,0
