auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,0,0,1,1,1,1,1,0,0,5.69
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,1,1,1,1,1,1,0,0,1,5.7
0,1,1,1,1,1,1,1,1,0,0,0,5.72
1,0,1,1,1,1,1,1,0,0,0,0,5.861865144406941
0,0,1,1,0,1,1,0,1,0,0,1,5.862539965019003
0,0,0,1,1,1,0,1,1,0,1,1,5.862709572070229
1,0,0,0,0,1,0,1,0,1,0,1,5.863441491634036
1,1,0,0,1,0,1,1,1,0,1,1,5.863856417142913
