iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.02
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.11
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.2
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.1581275395679516
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.154965629880883
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,2.1510057422555127
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,2.1562147427312257
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.15
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,2.15736962480294
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1575727650326177
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.155966704434673
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,2.1510684903359567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.151030328761132
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,2.1566816150474764
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,2.151329723050194
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1542263859019144
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,2.151620058317082
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.151197212199898
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.156622030397129
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.154794045065106
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,90,2.1523444450129117
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,2.158066323792141
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,2.1581552926223497
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1524157778294803
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,2.1527507394037495
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,2.15441762820857
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,2.153528997078204
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,2.1573752123768033
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.19
