encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,1,1,1,0,0,1,1,0,87.20518636857875
0,1,0,1,0,0,0,0,1,1,1,87.2029418165157
1,0,1,1,0,0,1,0,1,1,1,87.20876457003172
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,1,1,0,87.2081084033052
0,0,1,0,0,1,0,0,0,0,0,87.20674673451958
0,1,0,1,1,0,0,1,1,1,1,87.20282788310993
1,1,0,1,0,1,0,0,0,1,0,87.20396405728737
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,0,1,0,1,0,1,1,0,87.20172457378696
0,1,0,0,0,0,0,1,1,1,0,87.20744416842517
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,1,0,0,87.20160328730898
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,1,1,1,1,87.2061446046507
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,1,1,0,1,0,0,0,87.20146117388973
0,0,0,0,0,0,0,1,1,1,1,87.20509273015224
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,1,0,0,0,1,0,87.20783049088477
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,1,1,1,1,0,87.20147108313809
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,1,1,0,87.2015637808036
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,0,1,0,1,87.2079335054104
0,1,1,0,1,0,0,0,0,1,0,87.20106186578668
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,1,0,0,1,0,1,87.20534738397085
1,1,0,0,0,0,0,0,1,0,0,87.20464042287627
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,1,0,1,0,0,87.20393746948417
0,1,0,1,0,1,0,1,0,0,1,87.20579387820167
1,0,1,0,1,0,0,1,1,1,0,87.20673524234287
0,1,0,0,1,0,1,1,1,1,0,87.2022924007513
0,0,0,1,0,1,0,1,1,1,1,87.2015340152414
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,1,0,0,1,0,87.20603341774348
1,1,0,0,1,1,0,0,1,1,1,87.20343032328573
