auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,1,0,0,1,0,0,1,1,1,0,438.05303906068355
0,0,1,1,1,0,1,0,0,1,1,0,438.05394808641284
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,0,0,0,0,1,1,1,1,1,438.05169119329014
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,0,1,1,1,0,1,0,1,1,1,1,438.05277152077366
0,1,0,1,0,0,1,1,1,0,1,1,438.05702642482913
1,1,1,1,1,0,0,1,1,1,1,1,414.45
0,0,1,0,0,1,0,1,0,1,1,0,438.0522124838611
1,0,1,0,0,0,0,0,0,0,0,1,438.05227225289144
1,1,1,0,1,0,0,0,0,0,0,0,438.05770677557723
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,1,0,0,0,1,0,0,0,0,1,438.0542921433573
1,0,0,0,1,0,0,0,0,0,1,1,438.0584355242283
1,0,1,0,0,0,0,0,1,0,0,0,438.05605425085184
1,1,0,0,0,1,0,1,0,1,1,0,438.0539293496874
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,1,1,0,0,0,0,0,0,438.0527833471278
1,1,0,0,0,0,0,0,1,0,0,1,438.05303287847045
1,0,1,1,1,0,0,1,1,1,1,0,394.22
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,0,1,0,1,0,0,438.05566178406826
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,1,0,0,0,0,0,438.0536634387496
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,1,438.0537267358837
0,0,0,0,1,0,0,0,0,1,0,1,438.056889328737
1,0,1,0,0,0,0,0,0,1,0,1,438.0536802839837
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,1,0,0,0,1,0,0,0,6.36
0,1,0,1,0,0,0,0,0,1,0,0,438.05326923750283
1,0,0,0,0,1,1,0,0,0,0,0,438.0588157486917
1,0,0,0,0,1,0,0,1,1,0,0,438.05586720573655
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,1,1,1,0,0,0,0,0,0,438.05635960583146
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,0,438.0558138220608
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,0,1,0,0,1,438.05115597729974
1,0,1,0,0,0,0,0,1,0,1,1,438.05638131945494
0,0,1,0,0,0,0,0,1,1,0,0,438.057509228782
1,0,1,1,0,0,0,1,0,0,0,0,438.0562278642177
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,0,1,1,438.05712385674235
1,1,0,1,0,1,0,0,0,0,0,1,438.05290121306047
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,1,0,0,0,0,0,0,1,0,1,0,438.0563309784253
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,1,1,0,0,0,0,1,0,0,0,0,438.0568154308258
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,0,1,0,0,0,0,1,0,0,1.32
