NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,0,0,1,0,0,1,1,0,1,1,1,1,22,320,1,27.45156401103737
0,1,0,1,1,0,0,0,0,0,1,1,0,44,8,0,27.457259133522683
1,1,1,1,1,1,1,0,1,1,0,0,0,22,8,0,27.4557221785716
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,0,27.451570967147266
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,27.456704639123117
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.453879699877163
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.455591661184386
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,27.456321247067198
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,27.45248197884451
0,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,27.45190386165651
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,27.456911126916868
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,27.451724346834233
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.4587511216982
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,27.452545839338296
0,1,0,0,0,1,0,1,0,0,0,0,0,48,160,0,27.45419489361984
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,27.454044979972927
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.456511349313995
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,27.453047488988407
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,0,27.453808644866086
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.455159742531322
0,0,0,0,0,0,1,1,0,1,0,0,0,8,160,0,27.458216284016405
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,27.457024485627187
0,0,0,1,0,1,1,1,0,1,0,0,0,8,160,0,27.456624841606185
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.458268371569286
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,27.457294521336895
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,27.451348579443536
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.453902012139885
0,1,1,1,0,1,0,0,1,0,0,1,0,22,160,2,27.453942120075837
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.45598998611833
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,27.457354315414623
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,27.455490086453548
0,1,1,1,0,0,0,0,1,1,0,0,0,8,160,0,27.454157504405323
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,2,27.45488272850818
0,0,0,0,1,1,1,1,0,1,0,0,0,8,320,0,27.45613853635939
0,1,0,0,1,0,0,1,0,1,0,0,0,8,160,0,27.451670845654547
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,1,27.452878745482984
1,1,0,1,0,0,1,0,0,0,0,0,1,8,8,0,27.452115765888863
0,1,1,1,0,0,0,0,1,0,1,1,0,8,160,1,27.455214857295573
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,27.458942052039763
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45299320514018
1,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,27.45176649536456
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,27.457663386017334
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,27.455770579130014
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,27.45403154824041
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,27.455520181556825
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,27.45207257288371
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,27.45870194407677
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,27.451141335297066
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,27.456460094681248
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45505066323801
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,1,27.455175894248004
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,27.456102793960067
