iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.855547,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.044422,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.888861,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.324458,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.251867,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.933333,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.213347,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.044422,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.044422,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.251867,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.800033,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.800033,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.800033,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.366678,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.366678,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.274083,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.933344,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.088894,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.022256,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.022256,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133319,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.239996,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.239996,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.096267,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.377767,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122219,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.5667,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.333378,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.466689,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.766661,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955511,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.955511,1
