iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7163463796535257
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7165995344280582
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7141156566228364
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.7181740987350287
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.711709329414309
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7174179688111477
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7121847335879443
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7117459993012973
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7119481504543622
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7168892640811726
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7121756732119067
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7183643584915768
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7147604240712526
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.7117708953771066
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7157950292234428
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7182437965370385
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7112711965403634
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7175292022163053
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7122786062231902
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7145750674722421
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,0.7165638508355561
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.57
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,10,0.7152908304965987
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,10,0.7114260445138493
