encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,1,1,0,0,1,1,45.87582814318525
1,1,0,0,0,0,1,0,0,1,1,45.8788781133007
0,1,1,1,0,0,0,0,1,0,0,45.87312545589868
0,0,1,0,1,0,0,0,1,0,1,45.87218754059792
0,1,1,1,1,1,1,1,0,0,1,45.87639739645572
0,1,0,0,0,1,1,1,0,0,1,45.877552744367975
1,0,0,0,1,1,1,0,0,1,1,45.8739006614599
1,0,1,0,0,0,1,0,0,0,0,45.874794363223735
0,0,0,0,0,0,0,1,1,0,1,45.87272188772149
0,0,1,1,0,1,0,1,1,1,1,45.87847501708197
1,0,0,0,1,1,0,0,0,0,0,45.87163244929498
1,1,1,0,1,1,0,0,0,1,0,45.8753627405913
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,1,0,1,0,1,1,1,0,45.871402249469035
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,0,0,0,1,45.87482567805832
0,0,0,1,1,0,1,0,0,0,0,45.87817943112507
1,1,0,0,0,0,0,1,1,0,0,45.871861464473625
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,1,0,1,0,1,45.871893949727536
0,0,1,0,0,1,0,1,0,0,0,45.87448464635728
1,1,0,0,0,0,0,1,0,1,0,45.87401852937504
1,1,0,1,0,0,0,1,0,0,1,45.87378405859054
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,1,0,0,1,0,1,0,0,45.873279325636325
0,0,0,0,0,1,0,0,1,0,1,45.87185433554568
0,0,0,1,0,0,0,1,1,1,1,45.87294513157415
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,0,1,1,1,45.87675915983741
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,1,45.878391584666865
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,1,0,0,0,1,0,0,0,45.877550572256155
1,0,1,0,0,0,0,0,1,0,1,45.87300474240066
1,1,1,1,0,0,0,0,1,0,0,45.87245434688489
1,1,1,1,0,0,0,0,0,1,0,45.8745391705264
1,1,0,1,0,0,0,0,1,0,1,45.875658225905106
1,1,0,0,1,1,0,0,0,0,0,45.87853005211045
1,0,0,1,0,0,0,0,0,0,1,45.87349569154536
0,1,0,0,1,1,0,0,1,0,0,45.87632793393824
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,1,0,0,1,1,0,0,45.87599687645637
0,1,0,0,0,0,0,0,0,0,0,45.87366401686744
0,1,0,0,1,1,0,0,0,1,0,45.87552288921402
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,0,1,0,0,0,1,0,45.87550845559645
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,1,0,0,0,0,0,45.87104886824251
1,0,0,1,1,0,0,0,0,0,0,45.87746379720591
0,0,0,0,0,0,0,1,0,0,0,45.87595705639243
0,0,0,0,0,0,0,1,1,0,0,45.87275206730723
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,1,0,0,45.87115449530204
