auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,0,1,1,1.12446,0
1,0,1,0,1,0,0,0,0,0,0,0,1.842871,1
1,0,1,0,1,0,0,0,0,0,0,1,0.8741,0
0,1,1,0,0,0,1,1,0,0,1,0,1.64445,1
0,0,1,0,0,0,0,0,0,0,0,1,1.70446,1
0,0,1,0,0,0,1,1,0,1,1,0,1.89778,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4778,0
1,0,1,1,1,1,1,1,0,1,0,0,1.52225,1
1,0,1,0,0,1,0,0,0,0,1,0,1.52225,1
1,1,1,0,0,1,1,1,0,0,1,1,1.6,1
1,1,1,0,0,0,1,1,0,1,1,1,1.03335,0
1,0,1,0,0,0,0,0,0,0,0,0,1.633367,1
1,0,0,0,1,0,0,0,0,0,0,0,1.51115,1
1,0,1,0,1,0,0,0,0,0,1,0,1.561125,1
1,1,0,0,1,0,0,0,0,0,1,0,1.0,0
1,1,0,0,0,0,0,0,0,0,1,0,1.0,0
1,1,0,0,0,0,0,0,0,0,0,1,1.0,0
1,1,1,0,0,0,0,0,0,0,0,0,1.0,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2,0
1,0,1,0,0,0,0,0,0,0,1,0,1.2,0
0,0,1,0,0,1,0,0,0,0,1,0,1.7,1
0,0,0,0,0,1,0,1,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1,0
1,0,0,0,1,0,0,1,0,0,1,0,1.5,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1,0
1,0,0,0,0,0,1,1,0,1,1,0,1.2222,0
0,0,1,0,0,0,1,1,0,0,1,0,1.7111,1
0,0,1,1,0,0,0,0,0,0,1,0,1.4,0
1,0,0,0,0,0,1,1,0,0,1,1,1.2222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.52225,1
1,0,0,1,1,0,0,0,0,0,1,1,1.2778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4667,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4667,0
0,0,1,0,0,0,0,1,0,0,0,0,1.4667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4667,0
1,0,0,0,1,1,0,0,0,0,1,0,1.63335,1
1,0,1,0,0,1,1,1,0,1,1,0,1.63335,1
1,0,1,1,1,1,1,1,0,1,1,0,1.4556,0
1,0,1,0,0,1,0,1,0,0,0,0,1.63335,1
1,0,1,1,0,1,0,0,0,0,0,0,1.63335,1
1,1,1,1,0,1,1,1,0,1,1,0,1.5111,0
1,1,1,1,0,1,1,1,0,1,0,0,1.5111,1
1,1,1,1,1,1,1,0,0,0,1,0,1.5111,1
1,1,1,0,0,1,1,1,0,1,0,0,1.5111,1
1,1,1,0,0,1,0,0,1,0,0,0,1.5111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.5,0
0,0,1,0,0,0,0,1,0,0,1,0,1.5,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5,0
0,1,0,1,0,0,0,1,0,1,1,0,1.5,0
0,1,0,0,0,0,1,1,0,0,1,0,1.5,0
