id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
275,1,none,2,0.4841594530705667,0,2,1,12,19.20097501912712,2:2,none,1,93,3,hex,28,0,0,none,1,high,0.9306224373092584,40,12,224,3,44,8,24,0,1,2,4.15
275,1,none,2,0.4841594530705667,0,2,1,12,36.338810510853776,2:2,none,1,93,3,hex,28,0,0,none,1,high,0.9306224373092584,40,12,79,4,27,6,33,1,0,2,4.15
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.6529491100404441,0,15,1,10,11.516019648473764,0:0,auto,1,344,0,hex,7,1,1,vbr,1,baseline,0.3150069371971699,33,2,79,4,27,6,21,0,0,2,4.2
772,1,none,2,1.6219573113782677,1,3,0,-3,8.798928795452127,1:1,temporal,1,246,2,hex,28,0,0,none,1,high,0.9306224373092584,40,20,224,3,44,8,24,0,1,2,6.16
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,hex,16,1,1,vbr,1,main,0.9692304844040338,35,3,122,2,68,0,26,1,1,1,7.24
1738,0,p8x8,1,0.7680557459309773,0,5,1,10,11.516019648473764,0:0,auto,1,344,0,hex,16,1,1,vbr,1,main,0.9692304844040338,35,3,122,2,68,0,26,1,1,0,7.24
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.06
772,0,none,2,1.5579362021504315,0,3,0,-3,25.587935832923847,1:1,spatial,0,51,0,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,41.68122106603114,4:4,spatial,0,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,4,92,12,88,0,51,2,0,1,8.06
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,13,92,2,80,0,2,0,0,0,8.06
132,1,none,2,1.9962941833638503,1,16,1,9,12.651417306547192,4:4,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,5,92,2,80,0,34,0,0,0,8.06
1112,0,"p8x8,b8x8,i8x8,i4x4",0,0.6295137611273145,2,8,1,9,41.68122106603114,4:4,spatial,0,77,0,dia,47,1,0,none,0,baseline,0.6493532546000097,48,4,92,12,88,0,51,2,0,1,8.06
692,1,none,2,0.7862650762776978,0,9,0,-5,48.60896563742468,5:5,none,0,106,3,hex,43,0,1,none,1,main,0.2647597515302292,39,2,79,4,27,6,21,1,0,2,8.69
651,0,p8x8,3,1.325264940667307,0,8,0,-7,48.60896563742468,5:5,none,0,106,3,hex,43,0,1,none,1,main,0.6600674791983947,39,2,79,4,27,6,21,1,0,2,8.69
692,1,none,2,0.7862650762776978,0,9,0,-5,48.60896563742468,5:5,none,0,106,3,tesa,43,0,1,none,1,main,0.9692304844040338,35,9,122,2,68,0,26,1,1,0,8.69
772,0,none,2,1.5579362021504315,1,3,0,-5,12.70039942180088,5:5,none,0,106,3,hex,43,0,1,none,1,main,0.2647597515302292,39,2,79,4,27,6,21,1,0,2,8.69
692,0,none,2,0.7862650762776978,0,9,0,-5,48.60896563742468,5:5,none,0,106,3,umh,43,0,1,none,1,main,0.2647597515302292,39,0,211,8,33,11,54,2,1,0,8.69
692,1,none,2,0.7862650762776978,0,9,0,-5,33.66642633603164,5:5,none,0,106,3,tesa,43,0,1,none,1,main,0.2647597515302292,27,2,224,3,44,1,24,0,1,2,8.69
772,0,none,2,1.5579362021504315,1,3,0,-3,25.587935832923847,1:1,temporal,1,246,2,esa,51,0,0,cbr,0,main,0.8823587112909071,49,18,211,10,35,11,54,2,1,0,11.42
692,1,none,2,0.7862650762776978,0,9,0,-3,25.587935832923847,1:1,temporal,1,246,2,esa,51,0,0,cbr,0,main,0.8823587112909071,49,18,211,10,35,11,54,0,1,0,11.42
