NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,14.16
