auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,1,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,0,1,4.676040523880808
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,1,1,0,0,0,0,0,1,1,0,4.674674630356142
1,0,1,0,0,0,0,0,0,1,0,0,4.673945178405052
1,0,0,0,0,0,0,1,0,1,1,1,4.677533968816826
1,0,1,0,1,0,1,0,0,1,0,0,4.671485485630054
1,1,0,0,1,0,1,0,0,1,0,0,4.67897593127924
1,0,0,0,1,0,1,0,0,1,0,1,4.677325992582584
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,0,0,1,0,0,0,0,0,1,0,1,4.678250417667701
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,1,1,0,1,0,0,1,1,4.677494207041969
1,0,1,1,0,0,0,0,1,0,0,0,4.674176729953482
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,1,0,0,0,0,0,1,1,4.677728252363167
1,0,1,0,0,1,1,1,0,0,0,0,4.675208545222149
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,1,1,0,4.675415523511606
1,0,0,0,1,1,1,1,0,0,0,0,4.674762203484444
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,0,1,0,0,1,0,0,4.675389966462492
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.674796586292164
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,1,0,1,1,0,0,4.673260251524316
1,0,0,0,0,0,1,0,0,1,1,1,4.677965210833308
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.674002063572484
1,1,1,0,1,1,1,1,0,1,0,0,4.67118639566033
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,4.672630062274846
1,1,1,0,1,1,0,1,0,1,1,1,4.677744660025488
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,0,1,1,0,1,1,1,4.678173611873403
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,1,0,0,1,1,1,1,1,0,4.16
0,0,1,0,1,1,1,1,0,0,0,0,4.676354666249533
1,0,1,0,0,0,0,0,0,1,1,0,4.67500679209384
1,0,0,1,1,1,1,1,0,1,0,1,4.67761915598533
1,0,1,0,1,0,0,0,0,1,0,0,4.678351782615868
1,0,1,0,1,1,0,1,0,0,0,0,4.675840537871536
0,0,1,1,0,0,0,0,1,0,0,0,4.6728963753374595
1,0,0,0,0,0,1,1,0,1,0,1,4.678504721521371
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,1,0,0,1,0,0,4.671079749427434
1,0,0,0,1,0,1,1,0,1,0,1,4.677038600193628
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,1,1,1,1,0,1,0,0,4.671200761995854
1,1,1,0,0,0,0,0,0,1,0,1,4.67544140684612
