auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,1,1,1,0,1,1,1,1,1,1,0,14.16
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,0,0,0,1,0,1,1,0,0,14.313864800720156
1,0,1,0,0,1,0,0,1,0,0,0,14.31518485711141
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,1,0,1,0,0,1,0,1,14.315807438176671
1,1,0,1,1,0,0,1,1,1,0,0,14.314300363438573
1,0,0,0,0,0,1,0,1,1,0,1,14.315884660158616
1,1,1,0,0,1,1,0,0,0,0,1,14.313733395143771
0,0,0,1,0,0,0,0,1,1,0,0,14.317597420610841
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,1,1,1,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,1,0,0,0,1,1,14.315097901766391
1,1,0,1,0,0,1,0,0,0,0,1,14.317270330655795
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,1,0,0,0,0,1,14.318158750141686
1,0,0,0,0,1,0,1,1,1,0,1,14.3135763605128
1,1,0,0,0,1,1,0,0,0,0,1,14.315242838112702
1,1,0,0,0,0,1,0,0,0,1,0,14.316170363245668
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,1,0,0,1,0,0,0,0,14.31878757123131
1,0,0,1,0,0,0,1,1,1,0,0,14.315185025853543
1,1,1,0,1,1,0,0,0,1,0,1,14.312123007536883
0,0,1,1,0,0,0,1,1,0,0,0,14.317949050212246
1,0,0,0,0,0,0,1,0,1,0,1,14.314647102599467
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,1,1,1,0,0,0,1,0,1,14.31320338199822
1,0,0,1,0,0,0,1,0,0,0,1,14.313062652559138
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,1,0,1,14.316704002219968
1,0,1,0,1,0,1,0,0,1,1,0,14.315522527266308
1,0,1,0,0,0,1,0,0,0,0,0,14.313297287663719
1,1,0,0,0,0,0,1,0,0,0,1,14.31568158578246
1,0,0,1,0,1,0,1,0,1,0,1,14.315881303831322
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,1,0,0,0,0,14.316344308267695
1,0,0,1,0,0,1,1,0,0,0,1,14.31460382987016
1,0,1,0,0,0,1,0,0,0,0,1,14.311512001246225
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,1,1,0,1,1,1,0,0,7.93
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,1,1,1,0,14.31312490244687
1,0,0,0,0,0,0,1,1,1,0,1,14.315558439386129
1,1,1,0,0,0,1,0,0,0,0,0,14.318066721057674
1,0,0,0,0,1,1,0,0,0,0,1,14.317973187468779
1,0,0,0,0,1,0,1,0,1,1,1,14.318914691384007
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,1,1,0,0,1,0,0,14.313116287888993
1,0,0,0,1,1,1,0,0,0,1,0,14.315105885578731
1,0,1,0,0,0,1,0,1,0,0,0,14.311725607523021
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.312706467087729
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,0,0,0,1,0,1,0,1,0,0,14.31882439251324
0,0,1,1,1,0,0,1,1,1,0,1,14.314581867941468
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,0,0,1,0,1,0,1,14.312922513664098
