OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
