OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29559.3665774959
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31872.8333062414
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,23312.970594382627
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,23312.970272056067
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.968197586535
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.971195303886
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23312.971872213824
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23312.96982544322
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.971596322957
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23312.970710699658
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.97248566028
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23312.975465184143
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23312.97475244485
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,23312.974428934016
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.970993998155
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.974923499212
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.971940208863
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,23312.974057807263
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.974180195088
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.972158002096
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23312.97375680533
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.97200195511
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23312.97432069073
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,23312.97263921089
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.972743402523
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.97358495592
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,23312.972437742825
