auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,0,1,1,1,0,1,0,0,2.16
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,1,1,1,1,0,1,1,0,17.38
