NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,11.25
0,1,0,0,1,0,0,1,0,1,1,1,0,8,320,1,12.551432732509637
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,12.556428555909111
0,1,1,0,1,1,1,1,1,0,1,0,0,22,160,0,12.551533649615624
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,1,12.551552569218126
0,0,0,0,1,0,1,1,1,1,0,1,0,44,320,1,12.551341502232123
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
1,1,1,0,0,1,0,0,0,0,1,0,1,8,160,0,12.554903288108251
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.557737246628284
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.558032672836326
1,1,1,0,0,1,0,1,1,0,0,0,1,8,8,2,12.552811918754925
0,0,1,0,1,0,0,0,1,0,0,1,1,22,160,1,12.555470372797354
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.555078260928559
0,0,1,0,0,0,0,0,0,0,0,0,1,22,160,0,12.556483442331414
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,2,12.554963135181348
0,0,1,0,0,1,1,1,0,1,0,0,1,8,320,1,12.55657210279644
1,0,1,0,1,1,1,1,0,1,0,1,1,22,160,0,12.551434006872407
1,0,0,0,0,1,1,0,0,1,1,1,1,22,320,0,12.556781355630235
0,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,12.557224415998572
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.554070154331313
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.55304924293376
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,2,12.555792752423026
