NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
