iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.65776,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.253943,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.696267,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.0,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.696267,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.26664,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.281467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.481467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4222,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0222,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2222,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6222,1
