iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.92
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.83
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.73
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,3.9069994428580075
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,3.907278290111347
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.901437138327654
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,3.9049785970663438
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,3.908409393523335
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.9080746371274944
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,90,3.904795061846495
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,3.9038682186910463
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.904517608324827
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,3.906088500571242
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,90,3.901568807895222
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,3.902295094509351
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9089665471703907
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,3.905683627709131
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,10,3.904530277471183
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.908818762925746
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.57
